# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01       44        2        8  -2.25381022561382E-03  -1.56540983235026E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        9  -1.15996752753139E-03  -2.38522645339977E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       10  -1.52947626417225E-06  -2.55593129101625E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       11   9.40871570101552E-04  -2.27677795806572E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       12   1.57431774531492E-03  -1.78468280499524E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       13   1.92751326285116E-03  -1.26496167717619E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       14   2.07967960903735E-03  -8.28843189824536E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       15   2.11220367467342E-03  -5.26986316794879E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       16   2.08489100597033E-03  -3.73020417658640E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       17   2.02856942193420E-03  -3.62962335464867E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       18   1.94560390375135E-03  -4.85543053327003E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       19   1.81357649220082E-03  -7.23162665703236E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       20   1.59156206342167E-03  -1.04507990930273E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       21   1.23170886295146E-03  -1.39590909811054E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       22   7.00187513384904E-04  -1.68533665533090E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       23   9.17813018304508E-06  -1.78947928084178E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       24  -7.46957247971786E-04  -1.57792807382256E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       25  -1.37310622285381E-03  -9.76646534657547E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       26  -1.60847467341610E-03  -5.65739131708753E-05  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       27  -1.24591663271697E-03   9.01452716193044E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       28  -3.16407951411081E-04   1.45271050076222E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       29   7.76185979689732E-04   1.21575773249272E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       30   1.36007061876207E-03   2.20444475669139E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       31   9.43272633361362E-04  -9.00388766990586E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2       32  -2.29008430915861E-04  -1.22234860677893E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        1  -1.15445161768064E-03  -2.83716344279949E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        2   1.64570111037129E-03  -2.59883741837875E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        3   2.97320999239697E-03  -2.77454409179439E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        4   2.11930563497941E-03   2.01636534090881E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        5   7.35441305361952E-05   2.89268342451662E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        6  -1.81330309105174E-03   2.22053722396900E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        7  -2.73769909198251E-03   6.92843718036769E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        8  -2.61638237560187E-03  -8.76990280507184E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3        9  -1.80299932803209E-03  -1.97935330270205E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       10  -7.41012343171051E-04  -2.47751438989110E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       11   2.43362097103229E-04  -2.48132101304037E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       12   9.92821930901400E-04  -2.19090200550063E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       13   1.48141583766795E-03  -1.79233300680009E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       14   1.75302019791940E-03  -1.41556754115973E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       15   1.87115939434865E-03  -1.13324996221985E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       16   1.88941427003471E-03  -9.76220034018628E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       17   1.83865041891003E-03  -9.49865061016604E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       18   1.72446136520358E-03  -1.04411696325663E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       19   1.53037700316887E-03  -1.23540653367000E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       20   1.22584694357369E-03  -1.48193181587511E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       21   7.80725093204081E-04  -1.71600565107508E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       22   1.88413073322055E-04  -1.84038543435564E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       23  -5.03831189562679E-04  -1.73906747732470E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       24  -1.16808526146118E-03  -1.31393314991298E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       25  -1.59615576955442E-03  -5.50573749627023E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       26  -1.55857525128306E-03   4.06841995367122E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       27  -9.37331208456249E-04   1.22773579160913E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       28   1.10695849376314E-04   1.49255645795021E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       29   1.08940683092388E-03   9.50196092370539E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       30   1.36333462434697E-03  -1.76905136673927E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       31   6.42736849532019E-04  -1.13513775884477E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        3       32  -5.90100753803815E-04  -1.12097260159309E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        1  -2.17546623208673E-03  -2.06549128414794E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        2   4.00559135268481E-04  -3.05490287775097E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        3   2.58060280104057E-03  -1.51518361927584E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        4   2.76993291164485E-03   9.18915544472282E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        5   1.28186683906923E-03   2.57124463435200E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        6  -7.13362731887699E-04   2.75336545018687E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        7  -2.19465236123787E-03   1.75442897955539E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        8  -2.74394188288296E-03   2.77179338245435E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4        9  -2.46805782321817E-03  -1.06675597260743E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       10  -1.71256740891366E-03  -1.96635143920740E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       11  -8.20271038084980E-04  -2.38404156563830E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       12  -1.82699054223543E-05  -2.43553305388492E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       13   5.91836021985270E-04  -2.27905801770455E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       14   9.95630804482511E-04  -2.05113275933103E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       15   1.22064584194747E-03  -1.84435110431846E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       16   1.30286865671809E-03  -1.70909386981105E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       17   1.26824942560826E-03  -1.66309840061446E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       18   1.12619621666861E-03  -1.69951663304429E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       19   8.71676141576843E-04  -1.79004107258835E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       20   4.94417654647468E-04  -1.88392027019143E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       21  -4.80003373273637E-06  -1.90701449519079E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        4       22  -5.91657328637253E-04  -1.76808707697361E-03  -3.45856547832730E-04  -7.89168125660406E-04
