# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02       47        2       14   5.20160528951635E-03   1.21928463148516E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       15   5.31996034331629E-03   7.66899285046200E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       16   5.38111388959868E-03   5.38351896698116E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       17   5.41444770048360E-03   5.41001067744195E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       18   5.41960149943176E-03   7.77319766393482E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       19   5.36630640851885E-03   1.24484318076490E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       20   5.19521833308440E-03   1.92946247354171E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       21   4.82279093905032E-03   2.79348573375253E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       22   4.15267744317849E-03   3.75936892487841E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       23   3.09804861624506E-03   4.69368416167934E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       24   1.61783702450874E-03   5.39937790959608E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       25  -2.34754541262503E-04   5.62851240945586E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       26  -2.26258868818187E-03   5.12944152563797E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       27  -4.09834902711827E-03   3.73699839696871E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       28  -5.23848827106960E-03   1.49638043031241E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       29  -5.17342059441880E-03  -1.22073429060428E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       30  -3.62052583510515E-03  -3.68661397141097E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       31  -7.97398334453282E-04  -4.97094748220858E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       32   2.39704083408376E-03  -4.30152318090437E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        1   3.88367760913757E-03  -4.02291556943043E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        2   7.17915248231926E-04  -5.46109441510794E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        3  -2.43605800010913E-03  -4.87558822085316E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        4  -4.58066866045983E-03  -2.80880858498523E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        5  -5.29718614203259E-03  -1.57850392620991E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        6  -4.71606629747447E-03   2.28956898388408E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        7  -3.26568434219931E-03   4.05646047102736E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        8  -1.43327836116961E-03   4.99235958117545E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3        9   3.87289080802944E-04   5.18278702311837E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       10   1.95305960039052E-03   4.83270835281775E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       11   3.16319700330136E-03   4.17213590179323E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       12   4.01884644137004E-03   3.40002419500691E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       13   4.57772897068600E-03   2.66253945739146E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       14   4.91715743369218E-03   2.05392107491023E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       15   5.10938514983693E-03   1.62812079645212E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       16   5.20770266718630E-03   1.41265690160123E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       17   5.23973807093777E-03   1.41908059242790E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       18   5.20497888926632E-03   1.64981153762290E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       19   5.07450663277809E-03   2.09803696477585E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       20   4.79300606792553E-03   2.74064842807424E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       21   4.28500108333714E-03   3.52740604420027E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       22   3.46852028954802E-03   4.36655187087332E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       23   2.27973630495345E-03   5.11245897012939E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       24   7.10235097464294E-04   5.56389963757312E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       25  -1.14690203352097E-03   5.48480352601120E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       26  -3.05573746590235E-03   4.65940329367928E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       27  -4.62670366028852E-03   2.98594778421489E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       28  -5.37112848845156E-03   5.93392956807740E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       29  -4.84946828656529E-03  -2.06604053626112E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       30  -2.90619726743584E-03  -4.22731006686459E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       31   8.91316468821970E-05  -5.01296222804855E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        3       32   3.08709847927145E-03  -3.78906189451524E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        1   4.76959299562128E-03  -3.00226150165680E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        2   1.99149448522156E-03  -5.14645632480887E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        3  -1.21066583094189E-03  -5.34333885152702E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        4  -3.79730535591088E-03  -3.85409577040035E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        5  -5.13899100757828E-03  -1.45077125881327E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        6  -5.17113176274328E-03   1.07139697272969E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        7  -4.19312344440974E-03   3.14570921043209E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        8  -2.64075101001694E-03   4.50738982629398E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4        9  -9.16848561636964E-04   5.14283187060272E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       10   6.92652702698076E-04   5.19083187459047E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       11   2.03322352339095E-03   4.84924767312513E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       12   3.05671108301962E-03   4.31107295551698E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       13   3.78289349816506E-03   3.73236805690908E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       14   4.26357831711315E-03   3.22395618928495E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       15   4.55582569565260E-03   2.85647210150314E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       16   4.70489214779529E-03   2.67017202465511E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       17   4.73514819237950E-03   2.68265684427810E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       18   4.64554838989802E-03   2.89609562653371E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       19   4.40939320809812E-03   3.29700469826715E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       20   3.97863250956598E-03   3.84873884925898E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       21   3.29260831649166E-03   4.48331619770314E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       22   2.29503400512500E-03   5.09108447474978E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        4       23   9.60910164459967E-04   5.51509683826027E-03   1.71680483139126E-03   1.05344920640840E-03
