# step time iz imu ivpar real_f imag_f real_phi imag_phi
           0   0.00000000000000E+00       40        2       11   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       12   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       13   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       14   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       15   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       16   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       17   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       18   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       19   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       20   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       21   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       22   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       23   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       24   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       25   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       26   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       27   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       28   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       29   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       30   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       31   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        2       32   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        1   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        2   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        3   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        4   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        5   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        6   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        7   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        8   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3        9   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       10   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       11   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       12   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       13   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       14   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       15   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       16   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       17   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       18   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       19   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       20   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       21   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       22   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       23   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       24   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       25   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       26   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       27   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       28   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       29   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       30   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       31   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        3       32   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        1   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        2   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        3   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        4   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        5   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        6   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        7   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        8   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4        9   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       10   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       11   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       12   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       13   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       14   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       15   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       16   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       17   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       18   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
           0   0.00000000000000E+00       40        4       19   1.83146961230254E-04   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
