# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00       38        3       10   3.43007401990787E-05   4.06606019951155E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       11  -2.61029027592783E-05  -4.34747993143181E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       12  -3.54521542176881E-04   4.24729566419186E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       13   1.69731266467696E-04  -8.72120527928562E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       14   9.94516852707445E-04  -1.20632102194619E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       15   1.05921245227066E-03   7.07011477809288E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       16   1.45096876783249E-04   1.40518728476853E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       17  -7.12245451366468E-06   1.15268213195691E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       18   8.46088014497877E-04   7.12367171269487E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       19   7.36240871278161E-04  -8.73152008974604E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       20  -6.84378517612592E-04   1.89041332166988E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       21   2.37053083809778E-04   5.05647464701867E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       22  -2.50485093942058E-04   1.12146061842437E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       23   1.55802676784398E-04   3.19366247417151E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       24   1.96740383742854E-04   2.13052056254486E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       25   3.67904344030512E-04   2.03474131358143E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       26  -1.25456294038341E-05   1.83821749303590E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       27  -2.00940244118018E-04   5.10661761681528E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       28   5.41996268250734E-05  -1.34090210139451E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       29  -3.86497674203284E-05   1.34475303973849E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       30   3.07430374200531E-05  -1.20221039274829E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       31   8.25101491453251E-06  -3.78122443626233E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3       32   3.58338590145178E-05   1.94387157816905E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        1   6.48706711071611E-05  -4.03783203715906E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        2  -1.00617797407765E-04  -3.71155733358324E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        3   8.39899288133013E-05  -3.05847587456351E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        4   3.11567682942113E-06   4.88015497385784E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        5  -2.25810504348664E-05   4.81332636900866E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        6  -5.23933693110566E-05   1.67385484426110E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        7  -9.89299430861961E-05  -3.33049298565878E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        8  -3.70041037867351E-05   1.95132726956985E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4        9   1.37400386934216E-04  -3.19056634941273E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       10   4.76923538438288E-05  -1.80973803863732E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       11   6.91788887390275E-05   3.25501840665555E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       12   1.76894973825917E-04  -8.38083955291597E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       13   1.00538965218737E-04   2.73816861693766E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       14  -6.15444341311656E-04   2.42080313344624E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       15  -8.30205226115549E-04  -5.59953245017636E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       16  -3.81584609287337E-04  -7.37376936294312E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       17  -3.62935156293403E-04  -6.20157510097130E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       18  -4.78787284814943E-04  -6.45605218787047E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       19  -2.41514403565505E-04   5.24282822543069E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       20   1.72963444619386E-05   6.22143794285650E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       21   1.57844672501210E-04  -2.90673722110955E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       22  -8.10782984077122E-05   2.35559846554973E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       23   2.18205516885498E-04   1.66961273308376E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       24   2.75391787207207E-04  -1.21975725489912E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       25   2.23878048720910E-04  -2.86782785739078E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       26   1.72225239936478E-04   9.96465701196303E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       27  -3.05448189170030E-05   1.16729136350944E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       28  -1.11445165450135E-04  -6.59450966452513E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       29   4.65288066714744E-05   6.66895843556754E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       30   6.23275447217305E-05  -3.07409252851303E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       31  -7.08549597259909E-05   8.10927517100585E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        4       32  -3.84157785056510E-05  -3.77181120506729E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        1  -8.42328631443405E-05   8.02519684240353E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        2   4.30606726661032E-05  -4.89062927913473E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        3  -7.03031283948993E-06  -4.80512836960217E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        4   8.94376530214757E-06   7.63547615010584E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        5  -1.11770667005321E-04  -5.46958750662031E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        6  -3.93719741194114E-05   3.31079724935342E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        7   4.02561091846869E-05  -5.92338959079579E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        8  -9.19391207758464E-05  -1.31411142076556E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5        9  -4.62877822441160E-05   1.51241050407231E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       10   9.14529741349583E-05  -5.62400781695294E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       11  -2.55567087795433E-04  -1.00916157122754E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       12   2.99824109832938E-05  -8.90001783329881E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       13  -4.73996274519026E-05   1.34612766171352E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       14  -6.71631172199170E-05  -3.11648258167033E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       15   3.34317067891663E-04  -1.24970778918195E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       16   3.38267229775838E-04   2.50773277795513E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       17   2.69688299535707E-04   2.18431875170743E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       18   3.59611444318470E-04   6.37756982082873E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       19   3.95668583653533E-04  -8.52878383354587E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       20  -2.10148346857219E-04  -1.04571979149900E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       21   4.48754737174060E-05  -2.39736312201179E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       22  -1.60664181173041E-04   1.37289832288615E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       23   3.03281330322741E-04   1.09641619942203E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       24   1.61392347061999E-04  -2.18332652760162E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        5       25   1.10591111117784E-04  -3.62007127320308E-05   1.47521575371436E-04  -2.20126099484425E-04
