# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       34        5        1   5.06483943297332E-04   2.53108304246338E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        2   1.65399260170027E-03  -1.03968560229581E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        3  -2.13333743780227E-03   7.29547052381676E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        4   1.63387350513005E-03  -1.18490502443189E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        5  -5.22098520651220E-04   1.91551393336393E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        6  -2.16635400131516E-03  -1.01715549975648E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        7  -3.70935690867703E-04  -2.44352091202312E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        8  -1.08022801119510E-04  -2.32795689112892E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5        9  -1.83692325824471E-03  -9.51488924666404E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       10  -9.95503838249736E-04   2.22013938492493E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       11   1.33204062268799E-03  -4.91748549527679E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       12  -2.07279208284054E-03   8.87645743325155E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       13   9.24697707980574E-04  -1.31413781977293E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       14  -1.64073462122288E-04   2.24278941084042E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       15  -3.19709303637179E-03  -4.21791097890930E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       16  -9.76059177897992E-04  -3.29674151175854E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       17   1.53956557001942E-03  -3.23724771657112E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       18   1.98819408070495E-03  -3.22332960629529E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       19  -9.22913307260006E-04  -4.12630920246389E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       20  -3.18972104286607E-03   2.00389305676480E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       21   2.00658093705653E-03  -1.43746405162564E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       22   1.88359946375251E-04   1.99278816668514E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       23  -1.80578279545653E-03   5.41507523389356E-05  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       24  -1.31747741997955E-03  -1.44443992282524E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       25  -5.49065454017870E-04  -2.07504612855844E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       26  -7.04474308423107E-04  -1.96103172879527E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       27  -1.93896781232029E-03  -1.13389884437798E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       28  -1.82061271293378E-03   1.67091970072866E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       29   2.45744970459941E-03   9.11567634218839E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       30  -1.87991067287780E-03  -1.51524557199626E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       31   2.32855940508937E-03  -5.56501762915971E-05  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        5       32  -1.94271447498468E-04   1.78388749850115E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        1   2.13417797319200E-03   1.57992422015117E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        2   4.71495830766137E-04  -1.81100879736231E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        3  -9.83903404707983E-04   1.94477638846054E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        4   3.13331909095431E-04  -1.87365475350166E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        5   9.32356927093491E-04   1.75467003484955E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        6  -2.36876083984899E-03   5.01543344886637E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        7  -1.86382880503434E-03  -1.94929873572716E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        8  -1.60239963782790E-03  -2.05011184653303E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6        9  -2.08899966948636E-03   6.13882084169934E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       10   1.23557425008146E-03   1.80215721377354E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       11  -3.74669410908574E-04  -1.24500768283369E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       12   4.08594669429573E-04   1.82061635403329E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       13  -1.42515606893185E-03  -8.84228174097036E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       14   1.65774584954594E-03   2.83657670667963E-05  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       15  -7.70430828526770E-04   2.20464951529743E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       16  -2.73413985191945E-03  -2.22237565264876E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       17  -1.57043603834140E-03  -2.50024595671288E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       18  -5.73394773669528E-04  -2.85240533573773E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       19  -1.33228459193994E-03  -3.52872713099191E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       20  -3.74497025002161E-03   2.42747057588602E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       21   2.38793302568109E-03  -1.41968764939922E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       22   4.52261669022784E-04   1.51750322900399E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       23  -1.40159352564365E-03   9.84673831262126E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       24  -1.83883689637694E-03  -7.03591182166117E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       25  -1.37570065747918E-03  -1.40500603095624E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       26  -1.57042753924427E-03  -1.26400972781508E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       27  -2.17314029020986E-03  -1.97683304666882E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       28  -1.03867014358243E-03   2.12846498644427E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       29   2.78336901870625E-03   1.50180036629922E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       30  -2.37551415346695E-03  -9.44237558116686E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       31   2.14143824706688E-03  -8.76716728875647E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        6       32   9.79443180411752E-04   1.38305895846340E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        1   5.19508848675575E-05  -2.76144081538631E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        2  -1.59974879724253E-03   6.71828133854831E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        3   1.94101897132168E-03  -1.05704356651379E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        4  -1.86513756724869E-03   9.20820452142813E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        5   7.86028348464777E-04  -1.87022459687500E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        6   1.59226496092002E-03   1.51416052600962E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        7  -9.65006092088101E-04   2.56653774354109E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        8  -8.53597590133368E-04   2.66187484520856E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7        9   1.95763766911017E-03   1.24176589788731E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       10   4.67259939390570E-05  -1.49512104315936E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       11   1.65298665833548E-04   1.58503641303399E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       12  -9.86423437672359E-05  -1.21541929005403E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       13   9.85024248143537E-04   1.44857370368429E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       14  -1.71193813043045E-03   2.09420680999710E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       15   7.05930267452933E-04  -1.56866410553578E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       16   2.01562993682863E-03   1.10415593713144E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       17   6.10473207434053E-07   2.69813068938017E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        7       18  -1.62408254945733E-03   3.00537071746789E-03  -6.62165804562600E-04  -7.60673755774579E-03
