# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00       48        1       19  -7.08283446653005E-04  -3.81524704106362E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       20  -1.69571792531954E-05   1.21157830753660E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       21  -4.67176311848593E-04   1.02080609559789E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       22  -4.84322483290998E-05   3.37155050454728E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       23  -2.90336589586425E-04  -2.53057182534075E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       24  -1.64895116497938E-04   1.21172104185027E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       25  -1.00604676807677E-05  -7.29378560823425E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       26  -3.52228997402566E-05  -1.02224540308355E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       27   2.75594268125627E-05   2.36672676417407E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       28  -2.76429024820577E-05   7.00070451000567E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       29   4.53026665002010E-05  -3.91027883306324E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       30  -1.23736874124487E-05  -8.10325260795548E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       31  -2.35746584336112E-05   6.64738269519871E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       32  -5.70482236062649E-06   2.35034201856370E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        1  -1.57048612249432E-04  -1.11783934846917E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        2  -9.09548648386293E-05   1.29523460256883E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        3   8.03578319183472E-04   2.28532694819512E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        4   3.75707440961196E-04   9.65087471789482E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        5  -8.88647901696960E-04  -5.54121605187153E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        6   1.11720636022557E-04   8.11677032627875E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        7  -9.62529545031184E-05   1.43439621444021E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        8  -1.39406373985729E-03   1.13836184858978E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2        9   1.16895204429671E-03   8.07632986320965E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       10   1.53569272863276E-03   5.93485208377825E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       11   3.97621755369635E-04   8.52670298603360E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       12   2.84599315269293E-04  -1.05951423246557E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       13  -9.53281073498191E-04  -8.45933865437896E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       14  -1.02613436265778E-03  -3.52320405641803E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       15   2.56585446037062E-03   5.27159250365004E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       16  -1.34566001977239E-04  -1.17421912166697E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       17   2.37864836116212E-03   1.02379849326783E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       18  -2.20836952618927E-03  -4.85292009078904E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       19   8.70910424625606E-05  -1.25201407236300E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       20  -4.69594530855908E-04   3.96351171130686E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       21  -3.78549382462606E-04  -1.18088977891629E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       22  -1.05170865090195E-04   2.72929465772132E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       23  -2.13028692531895E-04  -1.80712344958249E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       24  -1.90195722643970E-04   2.14331670673859E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       25   3.50259005812478E-05  -1.23404220578094E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       26   4.71182346180839E-05  -1.09459875403887E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       27   1.05152230458261E-05   7.21201118923700E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       28  -5.75384440173102E-05   1.78335265764320E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       29   5.17471984040440E-05   1.32534383413395E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       30   2.13597417211514E-05  -1.96510057978946E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       31  -1.86024383104529E-05  -3.06088535224873E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        2       32  -1.73574200385450E-05  -6.91734687429333E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        1   3.37374498070017E-04   7.79452416180414E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        2  -6.67722741954352E-04  -8.58977731116200E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        3  -1.08048241703675E-03  -1.16102015517688E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        4  -1.18878125331834E-03  -5.91910241442451E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        5   1.36295962290547E-03  -2.54643148448819E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        6  -2.15022131630864E-04  -1.10558266334279E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        7  -7.56988360868018E-04  -8.23702597998670E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        8   7.75393099993888E-04  -2.33004636116089E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3        9  -7.93489655643686E-04  -3.18488492505794E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       10  -1.01580136571596E-03   6.64902500571392E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       11  -3.64738897247246E-04  -1.25254590393950E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       12   9.67700541192152E-04   1.54810700208471E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       13   1.61632461649705E-03  -4.40678206946162E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       14   7.74616970212406E-04   8.88621850506577E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       15  -1.09738015166776E-03   9.47860654743688E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       16  -3.59544688960327E-04   6.21454278297271E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       17  -1.05496349408996E-03  -4.18840650323670E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       18   6.45148338843275E-04  -9.78014534847201E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       19  -4.52956385207317E-05  -6.05830861582448E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       20  -7.15327456946831E-04   4.19275075890992E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       21  -1.83000671891285E-04  -3.80527841602611E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       22  -3.03070159729940E-04   1.60762826474271E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       23   4.25517342145751E-06  -1.54229671095559E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       24  -7.09387899928045E-05  -7.56436035071478E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       25   1.32552491788239E-04   1.02613317361996E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       26   6.39733993472149E-05   3.22444186761997E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       27  -8.31195654495273E-05   7.78077169874754E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       28  -7.98808419509107E-07   1.25751179811385E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       29  -8.71398294882089E-06   3.40623910401990E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       30   5.77996419875112E-06   4.62075971363474E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       31   3.84122543365285E-05   2.86603451165772E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        3       32   3.05429896532812E-05   7.01015511771403E-06   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        4        1  -3.21680831991090E-04   7.93069438431780E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        4        2   2.23203241698117E-04  -1.11772882950385E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        4        3  -5.52429635433844E-04  -8.29453693052615E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        4        4  -2.87004504360691E-04  -1.28310250771265E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        4        5   1.07114845897413E-03   8.91140961155930E-04   5.72703093617865E-04   2.36836887202640E-04
