# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       43        8        9   3.37940789498368E-05  -2.41943548970216E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       10  -2.06383280495425E-05  -3.57978404840421E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       11  -2.64130153374809E-05   1.05686392844158E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       12  -3.68642921893824E-05   6.58018360545739E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       13  -1.13067490207972E-05   3.63796882440419E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       14  -1.60816524618938E-06   7.03283207093347E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       15   8.95300508051682E-06   5.11748006974353E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       16   1.31821016454695E-05   6.50865696308562E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       17  -7.37953229256684E-06   2.46834985081092E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       18   1.54456954752356E-05   2.42706476463806E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       19   7.44978239791190E-06   5.88772088364704E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       20  -3.66810590033105E-05   3.24535922766738E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       21  -3.00586978271311E-05  -6.09543990693377E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       22  -2.14074251931548E-05   2.51493400108767E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       23   7.27341566235671E-05  -2.98914189895129E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       24   3.51771067110802E-05   3.35414662153357E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       25  -6.85981511424056E-05  -6.58595319747451E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       26  -3.26855205678883E-06  -3.98802083288831E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       27   2.47883382803924E-05   4.61942687644310E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       28  -3.35599520234452E-05  -1.32343563071082E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       29   1.83707056281624E-05  -7.46529827148187E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       30   1.00735794282746E-05   3.59746429467968E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       31  -9.07262031802089E-06  -1.93038071605696E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8       32   2.67587594634839E-05   6.39852625544664E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       44        1        1   2.36491312021958E-04  -1.17163215887331E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        2   1.65088738782329E-04  -1.32417678889314E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        3   1.07282302393024E-04   8.65539201345432E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        4   1.58054910331447E-03  -1.11448044245813E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        5  -1.97301045004048E-03   2.25693805557003E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        6  -2.81210108563910E-03  -2.72298525126876E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        7  -1.95868661057938E-03  -4.09559395980673E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        8  -5.03376340322566E-03  -9.80069607371821E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1        9   2.84170456643055E-03   4.91856933126194E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       10  -4.58612419603424E-03  -3.74591913470471E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       11   3.44551343394123E-03  -5.29034867271242E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       12   4.13692117832703E-03  -4.04290451455870E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       13  -1.01100577863396E-03  -5.39164293009749E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       14  -3.56990585611476E-03   4.56032484793592E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       15  -1.31531853574238E-03  -7.83134997547815E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       16   5.49081452212463E-03  -3.77625512613404E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       17   4.13278354910724E-03  -2.69978562071591E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       18  -1.14654404509903E-03  -3.15720207592872E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       19  -8.19038942788545E-04   3.16521872629615E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       20  -8.66591544753243E-04  -1.24975763775654E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       21   3.24049930613024E-04  -9.37472266560298E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       22  -2.38553491767552E-04  -2.35470500014670E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       23   6.40042790912258E-05   6.91960054664947E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       24  -5.47023820798605E-05  -8.53476733335204E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       25   1.29049106702913E-03   6.04783990526891E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       26   3.69454420504478E-04   1.71489198658232E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       27   1.09557009099481E-03   1.64882125892337E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       28   1.63553011724785E-03  -1.21341221087088E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       29  -1.73187947648943E-03   7.15477223780409E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       30   1.53596932807300E-04  -1.57397297542416E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       31   8.84890624498073E-04  -7.98565798215638E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        1       32   1.62499994811037E-04  -6.75713995332061E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        1  -1.10116930577556E-03   1.34612255053377E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        2  -7.98822139515971E-04   3.04454013525097E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        3   3.96118575292382E-05  -1.56190715484885E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        4  -1.22448311117806E-03   1.67231384612229E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        5   2.09162990339069E-03  -8.24890873893134E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        6   9.90943528839590E-04   3.07895174536105E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        7  -2.21536849131335E-04   3.99180484961140E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        8   3.50941458823931E-03   2.79185629400916E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2        9  -1.14105101606372E-04  -5.01880982386557E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       10   2.32265572652778E-03   4.98422422167413E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       11  -5.19195143338708E-03   2.87096234357203E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       12  -5.23816393564331E-03   1.54056895123644E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       13  -9.84486551572328E-04   4.92898531226037E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       14   3.64271461423603E-03  -3.44084820592155E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       15  -1.38580286685052E-03   5.20855794516321E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       16  -6.59698183235811E-03  -9.45060840160585E-07  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       17  -5.86530367040896E-03  -1.51258420064472E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       18  -1.62202356942414E-03   4.10916810901072E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       19   1.82011777039328E-03  -1.28569382671594E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       20  -4.46714106869239E-05   1.30992047397501E-03  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       21  -4.51449146316476E-04   6.88222980511473E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       22   1.72418790063646E-04   5.30067342451654E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       23   3.02241317971412E-04  -6.45346139365458E-04  -2.74378479832580E-04  -1.68885309604286E-03
         800   2.39999999999998E+00       44        2       24  -5.65122835751114E-04   9.37165310915611E-04  -2.74378479832580E-04  -1.68885309604286E-03
